hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.024823627597242794	0.024823619	
71	52	0.025569510128202876	0.025569513	
71	53	0.07176400273937496	0.071763985	
71	54	0.023628927008608035	0.023628924	
71	55	0.028690255079443627	0.028690256	
71	56	0.028111325831471343	0.02811133	
71	57	0.035208564584366525	0.035208568	
71	58	0.03418668031349718	0.034186676	
71	59	0.024059689292464916	0.024059685	
71	60	0.026091528078478147	0.026091525	
71	61	0.03099124640710299	0.030991256	
71	62	0.03133181774930799	0.03133182	
71	63	0.034061626582853846	0.034061633	
71	64	0.03324720242308989	0.033247206	
71	65	0.031536251689648916	0.031536255	
71	66	0.023763054690710664	0.023763053	
71	67	0.02440206097824567	0.024402063	
71	68	0.029671695020367393	0.029671699	
71	69	0.07362269722076488	0.073622696	
71	70	0.026362841550628773	0.026362842	
71	71	0.030462813632958476	0.030462814	
71	72	0.028702647113953296	0.028702646	
71	73	0.027703398579028364	0.027703395	
71	74	0.044288258404749495	0.04428825	
71	75	0.027647987429017303	0.027647987	
