hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.02934014534071108	0.029340146	
47	3	0.02492699596693132	0.024926998	
47	4	0.03499945863597448	0.034999456	
47	5	0.037930334584235496	0.037930343	
47	6	0.028643297018919326	0.028643295	
47	7	0.04260047949618674	0.04260048	
47	8	0.03312917311798091	0.03312917	
47	9	0.03362451815859229	0.03362452	
47	10	0.02832857555683314	0.028328579	
47	11	0.03048848514527042	0.030488487	
47	12	0.08160560578107834	0.0816056	
47	13	0.028443422924641505	0.028443426	
47	14	0.0363310041392527	0.036331005	
47	15	0.029212453449207972	0.029212454	
47	16	0.04416644244035139	0.044166435	
47	17	0.05739406054191725	0.057394072	
47	18	0.02935347592153149	0.02935348	
47	19	0.040437765248089584	0.040437754	
47	20	0.07628063144759654	0.07628063	
47	21	0.028226109400532728	0.028226117	
47	22	0.0483048103336391	0.048304804	
47	23	0.06244290684109128	0.062442902	
47	24	0.03254597871003519	0.032545984	
47	25	0.03174889095238484	0.031748895	
