hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.026335556259194794	0.026335556259194794	
7	77	0.024046946039703122	0.024046946039703122	
7	78	0.027170889853362464	0.027170889853362464	
7	79	0.04299850443804054	0.04299850443804054	
7	80	0.026716946527180395	0.026716946527180395	
7	81	0.02487086922343674	0.02487086922343674	
7	82	0.03404111371291184	0.03404111371291184	
7	83	0.02840397285148804	0.02840397285148804	
7	84	0.03036592278695074	0.03036592278695074	
7	85	0.030367259422622125	0.030367259422622125	
7	86	0.025720379155265302	0.025720379155265302	
7	87	0.024430325426191536	0.024430325426191536	
7	88	0.04267430739510043	0.04267430739510043	
7	89	0.0268016541994231	0.0268016541994231	
7	90	0.02370914679993554	0.02370914679993554	
7	91	0.0307322406866594	0.0307322406866594	
7	92	0.05414716723968599	0.05414716723968599	
7	93	0.0243615256256962	0.0243615256256962	
7	94	0.025779664639953185	0.025779664639953185	
7	95	0.02432807586477195	0.02432807586477195	
7	96	0.024209622150042544	0.024209622150042544	
7	97	0.028900213285030465	0.028900213285030465	
7	98	0.02889848364131457	0.02889848364131457	
7	99	0.027294528833180867	0.027294528833180867	
7	100	0.02501025222020075	0.02501025222020075	
