hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.0431814690716615	0.043181475	
72	3	0.05620426681089304	0.05620428	
72	4	0.04567787797267124	0.04567788	
72	5	0.04256420405594196	0.042564206	
72	6	0.05599807921156832	0.05599808	
72	7	0.06377298112187399	0.06377299	
72	8	0.049528845829110345	0.049528856	
72	9	0.05153088496445964	0.051530894	
72	10	0.07530675101546376	0.07530676	
72	11	0.04341079002304232	0.04341078	
72	12	0.06542315307868511	0.06542314	
72	13	0.041310475037731886	0.04131047	
72	14	0.041453964675553595	0.041453965	
72	15	0.0678432800420163	0.06784329	
72	16	0.06670113309149169	0.06670114	
72	17	0.04389388590587331	0.0438939	
72	18	0.04669980469370243	0.046699807	
72	19	0.050265873841568325	0.050265867	
72	20	0.05674173815001977	0.056741748	
72	21	0.04371493912134345	0.04371494	
72	22	0.046317976245376834	0.046317976	
72	23	0.043911969649614274	0.04391197	
72	24	0.050073502960845485	0.0500735	
72	25	0.059231465463104364	0.05923146	
