hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.025490839719893323	0.025490839719893323	
32	3	0.047542623636162816	0.047542623636162816	
32	4	0.025486592747805407	0.025486592747805407	
32	5	0.10771733744218644	0.10771733744218644	
32	6	0.027609463917225074	0.027609463917225074	
32	7	0.02523475079337218	0.02523475079337218	
32	8	0.026142768524032647	0.026142768524032647	
32	9	0.031718609801648597	0.031718609801648597	
32	10	0.03754814076004235	0.03754814076004235	
32	11	0.03330134000019227	0.03330134000019227	
32	12	0.026135872842817088	0.026135872842817088	
32	13	0.042773474290140265	0.042773474290140265	
32	14	0.06281941678470784	0.06281941678470784	
32	15	0.03219934639108842	0.03219934639108842	
32	16	0.05046063004230453	0.05046063004230453	
32	17	0.03052394051503022	0.03052394051503022	
32	18	0.03882238096954536	0.03882238096954536	
32	19	0.031700706555532025	0.031700706555532025	
32	20	0.08045487400240117	0.08045487400240117	
32	21	0.030896613437364807	0.030896613437364807	
32	22	0.028271831521645936	0.028271831521645936	
32	23	0.0420549166349742	0.0420549166349742	
32	24	0.029291749625631858	0.029291749625631858	
32	25	0.03331534390580993	0.03331534390580993	
