hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.056355153262131266	0.05635515	
42	27	0.0415146620452646	0.04151466	
42	28	0.044253919132467213	0.044253916	
42	29	0.047141000704086194	0.047141008	
42	30	0.04244862441906103	0.042448625	
42	31	0.04717535363240558	0.047175355	
42	32	0.0800647756616624	0.08006477	
42	33	0.05565599346576266	0.05565601	
42	34	0.06055337684644898	0.06055337	
42	35	0.044501123155929724	0.044501122	
42	36	0.08592787336593391	0.08592786	
42	37	0.04440406211355703	0.044404056	
42	38	0.041506216353428056	0.041506212	
42	39	0.05538212878979914	0.055382133	
42	40	0.04349496097118671	0.043494962	
42	41	0.04278980491428317	0.0427898	
42	42	0.04804930469482452	0.048049312	
42	43	0.06354431340191136	0.06354433	
42	44	0.04224361514065198	0.042243615	
42	45	0.06984043257444572	0.06984044	
42	46	0.049210094475012185	0.049210086	
42	47	0.04133923625994439	0.04133924	
42	48	0.04927034243054093	0.04927035	
42	49	0.1319583397716566	0.13195837	
42	50	0.04300647457817088	0.043006472	
