hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.02059872020464466	0.020598717	
49	3	0.026375488470105582	0.026375491	
49	4	0.02281827829949588	0.02281828	
49	5	0.021402448372907827	0.021402448	
49	6	0.03309845365835946	0.033098448	
49	7	0.045869028006701736	0.045869026	
49	8	0.023794730921075535	0.023794727	
49	9	0.08608087894276127	0.08608086	
49	10	0.02963735197238493	0.029637348	
49	11	0.04121641054527685	0.041216403	
49	12	0.027508421625856296	0.027508425	
49	13	0.031565123773274466	0.031565122	
49	14	0.026582216168470247	0.026582215	
49	15	0.057594111161520745	0.05759411	
49	16	0.05490964570956075	0.05490966	
49	17	0.0312115355131389	0.031211536	
49	18	0.043837858013637335	0.043837857	
49	19	0.05300045080472878	0.053000443	
49	20	0.027959551868887166	0.027959548	
49	21	0.037954787092336295	0.037954774	
49	22	0.04635070903536754	0.046350703	
49	23	0.030788780836557342	0.030788783	
49	24	0.0684633852160348	0.0684634	
49	25	0.029876062306241513	0.029876059	
