hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.05489847977445316	0.05489847	
56	3	0.05559767092072754	0.05559767	
56	4	0.058740822676473445	0.058740813	
56	5	0.051667252643706835	0.05166725	
56	6	0.05571848070387589	0.05571848	
56	7	0.04874235389600426	0.048742358	
56	8	0.0642028170283657	0.06420281	
56	9	0.04574652695688085	0.045746528	
56	10	0.05774581492834388	0.05774583	
56	11	0.08336941100384773	0.08336941	
56	12	0.04867576173076933	0.04867576	
56	13	0.04832460262960123	0.04832461	
56	14	0.04822970680761402	0.048229698	
56	15	0.0549822176160122	0.054982223	
56	16	0.04832158754396987	0.048321586	
56	17	0.0543607437884856	0.054360744	
56	18	0.04819819641189904	0.048198204	
56	19	0.07147948603688944	0.071479484	
56	20	0.04462740450835357	0.0446274	
56	21	0.06144163242373641	0.06144163	
56	22	0.050123964563637206	0.050123956	
56	23	0.04736666712047928	0.047366668	
56	24	0.045909931699219836	0.045909937	
56	25	0.05424993588048486	0.054249957	
