hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.031004256043326066	0.031004252	
74	77	0.028087413140115137	0.028087415	
74	78	0.02713084712130533	0.027130842	
74	79	0.02875379137493196	0.028753791	
74	80	0.02852435110083936	0.028524352	
74	81	0.034943558908343636	0.034943562	
74	82	0.03163241763650887	0.03163242	
74	83	0.06214993728352496	0.062149927	
74	84	0.02547978804886583	0.025479797	
74	85	0.02846407535182204	0.028464073	
74	86	0.029556371042245295	0.029556375	
74	87	0.026358965214679626	0.026358962	
74	88	0.027863422030625872	0.027863413	
74	89	0.0329254877341455	0.03292548	
74	90	0.027351341768595137	0.027351335	
74	91	0.026679851712107013	0.026679851	
74	92	0.0286602259957621	0.028660228	
74	93	0.03014753443845554	0.030147534	
74	94	0.03242981427819222	0.032429818	
74	95	0.029669766144194365	0.029669767	
74	96	0.02781600665417027	0.02781601	
74	97	0.04605463834250086	0.04605464	
74	98	0.030931330864419796	0.030931324	
74	99	0.028033255273035157	0.028033255	
74	100	0.026753523015241983	0.026753524	
