hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.025095494096047662	0.025095494096047662	
20	77	0.033927044197312066	0.033927044197312066	
20	78	0.023423932459966577	0.023423932459966577	
20	79	0.04651374336589173	0.04651374336589173	
20	80	0.028476753215405066	0.028476753215405066	
20	81	0.02822175417070218	0.02822175417070218	
20	82	0.02628557145323337	0.02628557145323337	
20	83	0.05402367139620774	0.05402367139620774	
20	84	0.028108419984054823	0.028108419984054823	
20	85	0.03689499631151053	0.03689499631151053	
20	86	0.03661159327674622	0.03661159327674622	
20	87	0.02808234608998076	0.02808234608998076	
20	88	0.02583136935548224	0.02583136935548224	
20	89	0.03159080990697276	0.03159080990697276	
20	90	0.024327944426044964	0.024327944426044964	
20	91	0.0388959856686234	0.0388959856686234	
20	92	0.02969884386737308	0.02969884386737308	
20	93	0.023350646535340438	0.023350646535340438	
20	94	0.04108578425924091	0.04108578425924091	
20	95	0.032533053177659664	0.032533053177659664	
20	96	0.02746645719095238	0.02746645719095238	
20	97	0.03984094637475091	0.03984094637475091	
20	98	0.02493397020186639	0.02493397020186639	
20	99	0.03776299950940199	0.03776299950940199	
20	100	0.025034904381681197	0.025034904381681197	
