hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.0418672809863768	0.041867286	
65	52	0.04640056900125557	0.046400584	
65	53	0.04446121511403698	0.04446121	
65	54	0.047036556640440784	0.047036555	
65	55	0.044095759825712934	0.04409576	
65	56	0.043134179959358476	0.04313418	
65	57	0.05982708269591583	0.0598271	
65	58	0.054480077363601075	0.05448009	
65	59	0.048213550576458764	0.048213556	
65	60	0.05056113089877149	0.050561134	
65	61	0.04825392258586677	0.04825394	
65	62	0.04506574962817445	0.04506575	
65	63	0.050918338560727354	0.05091834	
65	64	0.04333969384068888	0.043339696	
65	65	0.11770466726187602	0.11770466	
65	66	0.045503594177864565	0.045503587	
65	67	0.043965621870288345	0.04396562	
65	68	0.042974394812917836	0.04297439	
65	69	0.044204951406372095	0.044204965	
65	70	0.0488768082076787	0.04887682	
65	71	0.0504466359716549	0.050446652	
65	72	0.048146211281317984	0.048146207	
65	73	0.042782298988676526	0.0427823	
65	74	0.057392712213673674	0.057392713	
65	75	0.04606254374626041	0.04606255	
