hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.04525236236448217	0.04525236	
66	52	0.04143360656899109	0.0414336	
66	53	0.049649187934576094	0.04964918	
66	54	0.04338169525880291	0.043381702	
66	55	0.05175312189070233	0.051753115	
66	56	0.05513655797594778	0.055136565	
66	57	0.04450063607548345	0.044500638	
66	58	0.04745837156843591	0.047458377	
66	59	0.04568241449912282	0.045682415	
66	60	0.04655405951610921	0.046554066	
66	61	0.04139031352871003	0.041390315	
66	62	0.06166971996124123	0.061669726	
66	63	0.04168003757707321	0.041680038	
66	64	0.06501895871330986	0.065018944	
66	65	0.04378029684434079	0.043780293	
66	66	0.04932761541158163	0.04932761	
66	67	0.04794924386117874	0.047949247	
66	68	0.04277312803474105	0.042773116	
66	69	0.04083495317921748	0.040834952	
66	70	0.04176671322591411	0.041766714	
66	71	0.04135241116244593	0.041352414	
66	72	0.044151065672000465	0.044151075	
66	73	0.04430141875139754	0.044301406	
66	74	0.04642862731311092	0.04642863	
66	75	0.0467140077990108	0.046714015	
