hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.23125997365166273	0.23125997365166273	
5	3	0.02747623420777921	0.02747623420777921	
5	4	0.054599206330045474	0.054599206330045474	
5	5	0.022769417790179325	0.022769417790179325	
5	6	0.023843631740654434	0.023843631740654434	
5	7	0.13011503159112633	0.13011503159112633	
5	8	0.024430686567628982	0.024430686567628982	
5	9	0.0747647254509758	0.0747647254509758	
5	10	0.021905593763084145	0.021905593763084145	
5	11	0.021959422372977207	0.021959422372977207	
5	12	0.15763962458370503	0.15763962458370503	
5	13	0.02210351908692891	0.02210351908692891	
5	14	0.113660285231709	0.113660285231709	
5	15	0.05028230596600915	0.05028230596600915	
5	16	0.056254095351260476	0.056254095351260476	
5	17	0.03375155136936895	0.03375155136936895	
5	18	0.02264069567191262	0.02264069567191262	
5	19	0.0310502599405581	0.0310502599405581	
5	20	0.023638447277822577	0.023638447277822577	
5	21	0.02244645469293946	0.02244645469293946	
5	22	0.022636850527078114	0.022636850527078114	
5	23	0.04629122620103163	0.04629122620103163	
5	24	0.03844955090196433	0.03844955090196433	
5	25	0.024276364635025856	0.024276364635025856	
