hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.06026145151951155	0.06026145151951155	
23	27	0.04681727846174505	0.04681727846174505	
23	28	0.04578677063281062	0.04578677063281062	
23	29	0.05050769073734909	0.05050769073734909	
23	30	0.07418943978392384	0.07418943978392384	
23	31	0.09136707341759712	0.09136707341759712	
23	32	0.05844764496642133	0.05844764496642133	
23	33	0.06488515554608447	0.06488515554608447	
23	34	0.050914819507339164	0.050914819507339164	
23	35	0.04892859219526809	0.04892859219526809	
23	36	0.05839837505828705	0.05839837505828705	
23	37	0.044594636350789474	0.044594636350789474	
23	38	0.048630963718576586	0.048630963718576586	
23	39	0.04706161066446156	0.04706161066446156	
23	40	0.05067611649551798	0.05067611649551798	
23	41	0.04452255348572873	0.04452255348572873	
23	42	0.05572637830418566	0.05572637830418566	
23	43	0.04421206705867034	0.04421206705867034	
23	44	0.04700520639188074	0.04700520639188074	
23	45	0.047216951741215665	0.047216951741215665	
23	46	0.052527606855266314	0.052527606855266314	
23	47	0.047154086403780604	0.047154086403780604	
23	48	0.06146449321964113	0.06146449321964113	
23	49	0.06265489190958026	0.06265489190958026	
23	50	0.04268328429115319	0.04268328429115319	
