hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.025838018532373587	0.025838021	
55	3	0.04169838106781446	0.041698385	
55	4	0.02582635169443	0.025826363	
55	5	0.027673243619350363	0.027673246	
55	6	0.03346329687997517	0.0334633	
55	7	0.028041320564338737	0.028041324	
55	8	0.0314190539308346	0.03141905	
55	9	0.03609156776446451	0.03609157	
55	10	0.029345795839863638	0.029345796	
55	11	0.03458333725717135	0.034583334	
55	12	0.04097339479159438	0.040973395	
55	13	0.03184907666643192	0.031849075	
55	14	0.02953857370477084	0.02953858	
55	15	0.028875014758561718	0.028875012	
55	16	0.038157847711214034	0.038157843	
55	17	0.057521086337400225	0.057521082	
55	18	0.03319019459802985	0.033190195	
55	19	0.03514201852905089	0.035142023	
55	20	0.026912608961492817	0.02691261	
55	21	0.08230512209629819	0.08230512	
55	22	0.03315909490674855	0.033159085	
55	23	0.027137796413430663	0.027137797	
55	24	0.08036434929691891	0.08036435	
55	25	0.03153407363490742	0.031534072	
