hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.025180228407392643	0.025180228407392643	
24	3	0.02516004454006765	0.02516004454006765	
24	4	0.04851222199580666	0.04851222199580666	
24	5	0.02925727464994655	0.02925727464994655	
24	6	0.046369108158454846	0.046369108158454846	
24	7	0.07802481948321179	0.07802481948321179	
24	8	0.03344134220170394	0.03344134220170394	
24	9	0.055452437433685116	0.055452437433685116	
24	10	0.03237216178635299	0.03237216178635299	
24	11	0.02969285807949119	0.02969285807949119	
24	12	0.05773165677352752	0.05773165677352752	
24	13	0.04414528918342919	0.04414528918342919	
24	14	0.03476845099009745	0.03476845099009745	
24	15	0.06593831473802682	0.06593831473802682	
24	16	0.057640495875167265	0.057640495875167265	
24	17	0.038907194225286434	0.038907194225286434	
24	18	0.03828496505608417	0.03828496505608417	
24	19	0.02849583231991457	0.02849583231991457	
24	20	0.053304607187257894	0.053304607187257894	
24	21	0.14992337787828847	0.14992337787828847	
24	22	0.053625180868681455	0.053625180868681455	
24	23	0.09119043307673785	0.09119043307673785	
24	24	0.03459630465495409	0.03459630465495409	
24	25	0.028005258551973937	0.028005258551973937	
