hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.037883184134395585	0.03788319	
65	77	0.038091410359768485	0.038091414	
65	78	0.04554075599523294	0.045540757	
65	79	0.029749810494008665	0.029749809	
65	80	0.025036990725723914	0.025036987	
65	81	0.043085312644707816	0.04308532	
65	82	0.02466168487759582	0.024661683	
65	83	0.04161792074573379	0.04161792	
65	84	0.02527065633850346	0.025270661	
65	85	0.029983878382689576	0.029983876	
65	86	0.04055685888224751	0.040556855	
65	87	0.04718107788121587	0.047181074	
65	88	0.03495119936532355	0.03495119	
65	89	0.03198815109926567	0.03198816	
65	90	0.028120765422189834	0.028120764	
65	91	0.029713221645443946	0.02971322	
65	92	0.024097462894246285	0.024097465	
65	93	0.036056180732861584	0.03605618	
65	94	0.028122420804587687	0.028122423	
65	95	0.02826367933630782	0.028263675	
65	96	0.031141456839135762	0.03114145	
65	97	0.02728911839344908	0.027289113	
65	98	0.026434179108100912	0.026434174	
65	99	0.024288652500034348	0.024288647	
65	100	0.029470714794645775	0.029470714	
