hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.02421157369301913	0.02421157369301913	
32	52	0.045600750091635646	0.045600750091635646	
32	53	0.03040437354468041	0.03040437354468041	
32	54	0.03648466053790588	0.03648466053790588	
32	55	0.03147942290032668	0.03147942290032668	
32	56	0.02643499207583348	0.02643499207583348	
32	57	0.02569796271995214	0.02569796271995214	
32	58	0.03261460598270851	0.03261460598270851	
32	59	0.05130028002296797	0.05130028002296797	
32	60	0.023542344444135208	0.023542344444135208	
32	61	0.039279807732013304	0.039279807732013304	
32	62	0.02579710463185433	0.02579710463185433	
32	63	0.05903262748850537	0.05903262748850537	
32	64	0.04480795271402283	0.04480795271402283	
32	65	0.02403456559442538	0.02403456559442538	
32	66	0.023931635715097634	0.023931635715097634	
32	67	0.03456031722401008	0.03456031722401008	
32	68	0.037776106814771934	0.037776106814771934	
32	69	0.0506950266134997	0.0506950266134997	
32	70	0.030756792938273717	0.030756792938273717	
32	71	0.030620469549149074	0.030620469549149074	
32	72	0.025831214266958998	0.025831214266958998	
32	73	0.025073075523355495	0.025073075523355495	
32	74	0.023203252710109635	0.023203252710109635	
32	75	0.026391585565427967	0.026391585565427967	
