hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.053466160964417364	0.053466160964417364	
2	3	0.05439821447728451	0.05439821447728451	
2	4	0.046676733250022744	0.046676733250022744	
2	5	0.04667221538026859	0.04667221538026859	
2	6	0.050221919418591124	0.050221919418591124	
2	7	0.05206986749103653	0.05206986749103653	
2	8	0.042372308742048295	0.042372308742048295	
2	9	0.05107273790022517	0.05107273790022517	
2	10	0.06046898801671152	0.06046898801671152	
2	11	0.04464376729400135	0.04464376729400135	
2	12	0.04393959321656311	0.04393959321656311	
2	13	0.0558621471946875	0.0558621471946875	
2	14	0.04307072121191251	0.04307072121191251	
2	15	0.047126721222765226	0.047126721222765226	
2	16	0.047923851788487584	0.047923851788487584	
2	17	0.04751869358112267	0.04751869358112267	
2	18	0.044045877992017986	0.044045877992017986	
2	19	0.044074430824818246	0.044074430824818246	
2	20	0.05427264788658112	0.05427264788658112	
2	21	0.04585017580967472	0.04585017580967472	
2	22	0.0476673561247905	0.0476673561247905	
2	23	0.04649321218708049	0.04649321218708049	
2	24	0.05187779000591038	0.05187779000591038	
2	25	0.048908389913213106	0.048908389913213106	
