hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.02435255150722796	0.024352554	
43	3	0.02238665045023529	0.022386651	
43	4	0.040948160305236125	0.040948156	
43	5	0.024062899355959344	0.024062894	
43	6	0.07371879750623271	0.0737188	
43	7	0.05629898589583308	0.056298994	
43	8	0.022323724903236867	0.02232372	
43	9	0.053875660506128784	0.053875655	
43	10	0.04260792949707001	0.04260793	
43	11	0.06497148013042339	0.064971484	
43	12	0.04673950863606391	0.046739504	
43	13	0.02217314716967904	0.022173148	
43	14	0.03984002501316903	0.039840024	
43	15	0.03207046697382514	0.032070465	
43	16	0.026091386381340124	0.02609139	
43	17	0.04389628631356443	0.043896288	
43	18	0.026348946341319724	0.026348948	
43	19	0.025253258411128562	0.025253255	
43	20	0.06453286009526865	0.06453285	
43	21	0.03584432138157794	0.03584432	
43	22	0.026785677235891113	0.026785675	
43	23	0.029705062997558925	0.02970506	
43	24	0.07803889299479486	0.078038916	
43	25	0.03900652109356711	0.03900651	
