hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.03485502786581507	0.034855027	
64	3	0.02805980985306193	0.02805981	
64	4	0.03401199723461565	0.034011997	
64	5	0.023793219297579885	0.023793224	
64	6	0.074304479465433	0.07430449	
64	7	0.02388986900539537	0.02388987	
64	8	0.025621827061669912	0.025621824	
64	9	0.028930838629401746	0.028930834	
64	10	0.03265703036493958	0.032657027	
64	11	0.026822154108984385	0.026822155	
64	12	0.03988985664870323	0.039889857	
64	13	0.02973295506014311	0.02973295	
64	14	0.03495729931394528	0.034957297	
64	15	0.029218065208366017	0.029218059	
64	16	0.04023423545435575	0.040234234	
64	17	0.038264289599148925	0.038264286	
64	18	0.02787632732343367	0.02787633	
64	19	0.03815382620740647	0.03815383	
64	20	0.03688352653587865	0.03688352	
64	21	0.03627656995544414	0.036276575	
64	22	0.04387682373351915	0.04387682	
64	23	0.04619982962134888	0.04619984	
64	24	0.050395418326490145	0.050395414	
64	25	0.042212679301651956	0.042212687	
