hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.04278276645463761	0.04278276645463761	
3	77	0.019905061069094603	0.019905061069094603	
3	78	0.021522283233974395	0.021522283233974395	
3	79	0.02075028366816302	0.02075028366816302	
3	80	0.02049955556040607	0.02049955556040607	
3	81	0.02062445889190545	0.02062445889190545	
3	82	0.019638758888707593	0.019638758888707593	
3	83	0.02170363852706346	0.02170363852706346	
3	84	0.02085805481932402	0.02085805481932402	
3	85	0.028546211202610007	0.028546211202610007	
3	86	0.01977062111415463	0.01977062111415463	
3	87	0.0205056812836006	0.0205056812836006	
3	88	0.032868803313685045	0.032868803313685045	
3	89	0.02076028101146221	0.02076028101146221	
3	90	0.028685721353261008	0.028685721353261008	
3	91	0.02209499461200789	0.02209499461200789	
3	92	0.020512449775642247	0.020512449775642247	
3	93	0.020206363271816012	0.020206363271816012	
3	94	0.026209900705131208	0.026209900705131208	
3	95	0.0229630423142639	0.0229630423142639	
3	96	0.02055804719026824	0.02055804719026824	
3	97	0.021036837277719714	0.021036837277719714	
3	98	0.02095590190299067	0.02095590190299067	
3	99	0.02084907697556548	0.02084907697556548	
3	100	0.021594932242340745	0.021594932242340745	
