hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.044559513845043676	0.044559513845043676	
31	52	0.04374266173614943	0.04374266173614943	
31	53	0.044858885911345	0.044858885911345	
31	54	0.06586990277604257	0.06586990277604257	
31	55	0.04939129457119676	0.04939129457119676	
31	56	0.04519558669457335	0.04519558669457335	
31	57	0.05192077538459808	0.05192077538459808	
31	58	0.05350183702612117	0.05350183702612117	
31	59	0.0481967600478371	0.0481967600478371	
31	60	0.04129298732531571	0.04129298732531571	
31	61	0.046197989030523134	0.046197989030523134	
31	62	0.04396636774498813	0.04396636774498813	
31	63	0.04840299449306541	0.04840299449306541	
31	64	0.04629303963101281	0.04629303963101281	
31	65	0.05125769517095873	0.05125769517095873	
31	66	0.04481508385727789	0.04481508385727789	
31	67	0.043518689406861794	0.043518689406861794	
31	68	0.04854868588835525	0.04854868588835525	
31	69	0.09390725938449532	0.09390725938449532	
31	70	0.04792812195920331	0.04792812195920331	
31	71	0.049719376940688516	0.049719376940688516	
31	72	0.04740893699138026	0.04740893699138026	
31	73	0.04198118925336572	0.04198118925336572	
31	74	0.049730135422799845	0.049730135422799845	
31	75	0.047186748004935594	0.047186748004935594	
