hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.026822082443775278	0.026822088	
77	52	0.03142270731899751	0.0314227	
77	53	0.026728716591960362	0.026728714	
77	54	0.031117854591998423	0.031117853	
77	55	0.04808181086718955	0.04808182	
77	56	0.027654039972185764	0.02765405	
77	57	0.027438351322414106	0.027438348	
77	58	0.037654321673496326	0.037654318	
77	59	0.047404252239710905	0.04740425	
77	60	0.030936441660249992	0.03093644	
77	61	0.03981666506869222	0.039816663	
77	62	0.036091473170320465	0.036091477	
77	63	0.03860342956282935	0.03860343	
77	64	0.03209421065344862	0.03209421	
77	65	0.02818132719183807	0.028181324	
77	66	0.027880002581924	0.027879998	
77	67	0.032704111806171186	0.03270411	
77	68	0.030279426393130634	0.030279426	
77	69	0.02922328927268114	0.029223286	
77	70	0.025266877437295224	0.025266875	
77	71	0.025151458597856703	0.025151463	
77	72	0.028942661899291938	0.028942661	
77	73	0.037607691304932106	0.037607696	
77	74	0.03215249550701478	0.0321525	
77	75	0.02924283576753691	0.029242832	
