hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.020669854106192497	0.020669854106192497	
5	77	0.028356953104390827	0.028356953104390827	
5	78	0.020467960123219737	0.020467960123219737	
5	79	0.022025972337579212	0.022025972337579212	
5	80	0.02064836586552076	0.02064836586552076	
5	81	0.020955146369757444	0.020955146369757444	
5	82	0.0211116915949304	0.0211116915949304	
5	83	0.021201489261365388	0.021201489261365388	
5	84	0.02096542290062801	0.02096542290062801	
5	85	0.024447729188510302	0.024447729188510302	
5	86	0.024830730949529776	0.024830730949529776	
5	87	0.019696641708339825	0.019696641708339825	
5	88	0.020282104250966132	0.020282104250966132	
5	89	0.020386684915310475	0.020386684915310475	
5	90	0.025309040764389567	0.025309040764389567	
5	91	0.02001698280612816	0.02001698280612816	
5	92	0.02320454655535247	0.02320454655535247	
5	93	0.02740571902956466	0.02740571902956466	
5	94	0.019442458247642395	0.019442458247642395	
5	95	0.020261129901236546	0.020261129901236546	
5	96	0.022677821279862575	0.022677821279862575	
5	97	0.022040279186425253	0.022040279186425253	
5	98	0.023656114010853598	0.023656114010853598	
5	99	0.020754971958606105	0.020754971958606105	
5	100	0.020596816997183676	0.020596816997183676	
