hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.03321278865760412	0.033212792	
77	27	0.04362369643799023	0.043623704	
77	28	0.026630467364718288	0.026630463	
77	29	0.03669097339570603	0.03669098	
77	30	0.03267389566401909	0.032673888	
77	31	0.03307942759764856	0.033079427	
77	32	0.043723987987585096	0.04372398	
77	33	0.040595604424366126	0.040595613	
77	34	0.037061439416244	0.037061434	
77	35	0.03500907970478957	0.03500907	
77	36	0.027834177574241115	0.027834179	
77	37	0.028238302129490935	0.028238308	
77	38	0.03764885720949373	0.037648864	
77	39	0.027086095453437837	0.027086096	
77	40	0.03268039203343437	0.032680385	
77	41	0.026261337613119808	0.026261339	
77	42	0.11610628638280422	0.11610624	
77	43	0.035464419397312506	0.03546443	
77	44	0.032065378834716524	0.03206538	
77	45	0.061763197133199124	0.061763197	
77	46	0.028435627830306797	0.028435621	
77	47	0.02871812315448534	0.028718127	
77	48	0.04447630488380527	0.044476308	
77	49	0.035126954909409015	0.035126954	
77	50	0.02986641160649763	0.029866414	
