hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.024564178932725333	0.024564178932725333	
14	77	0.024681218843075354	0.024681218843075354	
14	78	0.024534643494117003	0.024534643494117003	
14	79	0.02361128044961189	0.02361128044961189	
14	80	0.03372818648976467	0.03372818648976467	
14	81	0.032647525120390444	0.032647525120390444	
14	82	0.0238113624014777	0.0238113624014777	
14	83	0.028656571281819285	0.028656571281819285	
14	84	0.02652698961188651	0.02652698961188651	
14	85	0.04047600000955578	0.04047600000955578	
14	86	0.03340813793312551	0.03340813793312551	
14	87	0.02575199116722092	0.02575199116722092	
14	88	0.02392975887452556	0.02392975887452556	
14	89	0.030205164875971288	0.030205164875971288	
14	90	0.029143517050534206	0.029143517050534206	
14	91	0.025899923390158137	0.025899923390158137	
14	92	0.03368832031327913	0.03368832031327913	
14	93	0.02354803404875392	0.02354803404875392	
14	94	0.028121682181349465	0.028121682181349465	
14	95	0.03040716349473664	0.03040716349473664	
14	96	0.023405886558924217	0.023405886558924217	
14	97	0.02549575844903115	0.02549575844903115	
14	98	0.02644185374802198	0.02644185374802198	
14	99	0.02528644819946831	0.02528644819946831	
14	100	0.03762010830241547	0.03762010830241547	
