hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.05368092961115347	0.053680938	
70	27	0.02852865451183145	0.02852865	
70	28	0.027101194246575054	0.027101194	
70	29	0.036173036385009995	0.036173027	
70	30	0.03738275433969917	0.03738276	
70	31	0.03709796209175629	0.03709796	
70	32	0.07588277153257426	0.075882755	
70	33	0.027103334483822884	0.027103335	
70	34	0.03391693375692155	0.033916928	
70	35	0.05222055033676034	0.052220546	
70	36	0.04331658630857448	0.043316588	
70	37	0.03135758229053714	0.031357583	
70	38	0.03156236180574387	0.031562354	
70	39	0.03061783316271715	0.030617837	
70	40	0.03195855440886966	0.031958546	
70	41	0.02806304318071702	0.028063042	
70	42	0.03655368175876802	0.03655369	
70	43	0.036071000366152864	0.036071006	
70	44	0.04636110889149454	0.046361104	
70	45	0.027814229342869718	0.02781423	
70	46	0.02716051483670494	0.02716051	
70	47	0.05455586110545431	0.054555845	
70	48	0.03693803494067734	0.036938034	
70	49	0.04427282346339445	0.04427283	
70	50	0.027188435927819818	0.027188439	
