hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.030448550819665073	0.030448552	
41	77	0.026335848132413037	0.026335848	
41	78	0.04923275839512177	0.049232762	
41	79	0.0269138731178355	0.026913868	
41	80	0.028599748529080447	0.028599754	
41	81	0.04518422550434834	0.04518423	
41	82	0.027992276797456736	0.027992275	
41	83	0.02604365088448876	0.026043655	
41	84	0.03419937556596909	0.03419936	
41	85	0.024461799678020934	0.0244618	
41	86	0.049666600415284	0.04966659	
41	87	0.02885855560938302	0.028858557	
41	88	0.026630001258563768	0.026630005	
41	89	0.02847777304765094	0.028477771	
41	90	0.02404314829780139	0.024043147	
41	91	0.02333395540240411	0.023333956	
41	92	0.028334666978623288	0.028334668	
41	93	0.04876552052362362	0.04876551	
41	94	0.034262714758817814	0.03426271	
41	95	0.025419491236079207	0.025419496	
41	96	0.029008038417613877	0.029008036	
41	97	0.022408887280178973	0.022408884	
41	98	0.028851742197095298	0.028851738	
41	99	0.028151063422429224	0.028151069	
41	100	0.028717358600403683	0.02871735	
