hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.022940035821196997	0.022940035821196997	
18	77	0.027925113881452964	0.027925113881452964	
18	78	0.04002645831045988	0.04002645831045988	
18	79	0.020989642504990826	0.020989642504990826	
18	80	0.029409587347983344	0.029409587347983344	
18	81	0.027644783891082134	0.027644783891082134	
18	82	0.041624211662112456	0.041624211662112456	
18	83	0.025972823202811655	0.025972823202811655	
18	84	0.028986923416751326	0.028986923416751326	
18	85	0.026562575891069532	0.026562575891069532	
18	86	0.02752105379036057	0.02752105379036057	
18	87	0.026697310849681435	0.026697310849681435	
18	88	0.03331425131194001	0.03331425131194001	
18	89	0.028073867036884144	0.028073867036884144	
18	90	0.024901325130111795	0.024901325130111795	
18	91	0.021962404540955455	0.021962404540955455	
18	92	0.027934852042342556	0.027934852042342556	
18	93	0.04810211941579682	0.04810211941579682	
18	94	0.021286300722514664	0.021286300722514664	
18	95	0.023075853475698436	0.023075853475698436	
18	96	0.027834555010672998	0.027834555010672998	
18	97	0.0275059168722294	0.0275059168722294	
18	98	0.024657334696314977	0.024657334696314977	
18	99	0.022630623568237553	0.022630623568237553	
18	100	0.021990195209102475	0.021990195209102475	
