hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.0460577268602077	0.046057735	
69	52	0.047221582206482815	0.04722157	
69	53	0.04498450638013054	0.044984505	
69	54	0.04408955530683146	0.04408955	
69	55	0.04886776733140339	0.04886776	
69	56	0.04597202070934524	0.045972005	
69	57	0.055186190900767124	0.055186205	
69	58	0.04482642231012552	0.04482643	
69	59	0.04270141842965344	0.042701423	
69	60	0.046006977386742386	0.046006985	
69	61	0.043915477960656556	0.04391548	
69	62	0.044794675960874684	0.044794675	
69	63	0.05121672512895361	0.051216736	
69	64	0.04511374085435848	0.04511374	
69	65	0.047120620709552814	0.04712063	
69	66	0.049418867723222355	0.04941887	
69	67	0.05094684755205302	0.050946847	
69	68	0.04419002381023599	0.044190016	
69	69	0.05679908387756154	0.05679908	
69	70	0.04370717937693867	0.04370718	
69	71	0.04447255424237703	0.044472553	
69	72	0.0455645505434686	0.04556455	
69	73	0.04388760092777877	0.043887597	
69	74	0.04430257387872639	0.044302568	
69	75	0.04430704331970667	0.04430705	
