hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.02383634133997886	0.023836335	
46	3	0.02730710602318805	0.027307097	
46	4	0.023448539955770856	0.023448538	
46	5	0.024657560469575117	0.02465756	
46	6	0.049045136321905665	0.049045123	
46	7	0.07383580572388976	0.07383582	
46	8	0.0488423029608591	0.048842315	
46	9	0.031314772050903356	0.03131478	
46	10	0.058713192092469	0.058713213	
46	11	0.03709767147374411	0.03709768	
46	12	0.0225862310329737	0.022586234	
46	13	0.020959358120460632	0.02095936	
46	14	0.02344607686843214	0.02344608	
46	15	0.049564548723994475	0.04956454	
46	16	0.031359364058071285	0.031359367	
46	17	0.05612901812457103	0.056129023	
46	18	0.03294722781754798	0.032947224	
46	19	0.03467384190456148	0.034673836	
46	20	0.030839692413081012	0.030839695	
46	21	0.03218099142705797	0.032180984	
46	22	0.030601193092471047	0.030601194	
46	23	0.02497017614956799	0.024970178	
46	24	0.026754617043273053	0.026754616	
46	25	0.04376436324338952	0.04376437	
