hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.027646890961147936	0.02764689	
65	27	0.037479232190144075	0.03747923	
65	28	0.04539427152647056	0.045394287	
65	29	0.03346598633036965	0.033465993	
65	30	0.03194759635151401	0.031947598	
65	31	0.031993246429343994	0.031993248	
65	32	0.023758581399675634	0.023758583	
65	33	0.03121829804421197	0.031218296	
65	34	0.026654573464929977	0.02665457	
65	35	0.028365741001192546	0.028365739	
65	36	0.029791791748169795	0.029791795	
65	37	0.03092867563225339	0.03092868	
65	38	0.03023389880375304	0.030233897	
65	39	0.026432839823390213	0.02643284	
65	40	0.02375358057804456	0.023753583	
65	41	0.030346513868225122	0.030346518	
65	42	0.023809075042988515	0.023809072	
65	43	0.052504675193149115	0.052504677	
65	44	0.02874900932966937	0.02874901	
65	45	0.051875669776344814	0.051875662	
65	46	0.025983377010719056	0.02598338	
65	47	0.02660063785754134	0.026600633	
65	48	0.024961638633610433	0.024961637	
65	49	0.028698603729736337	0.028698595	
65	50	0.024683533901794837	0.024683533	
