hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.025876143032304327	0.025876136	
49	77	0.025770813297273664	0.025770815	
49	78	0.05197423047238661	0.051974233	
49	79	0.02504433392823065	0.025044333	
49	80	0.03050617494586356	0.030506175	
49	81	0.029903133869856716	0.029903132	
49	82	0.03176853147931447	0.03176853	
49	83	0.027361672550580984	0.027361672	
49	84	0.026734507661590072	0.026734503	
49	85	0.0252284809886522	0.025228482	
49	86	0.02372732647116194	0.023727324	
49	87	0.02664916869630994	0.02664917	
49	88	0.039670946436942994	0.039670948	
49	89	0.02668086416182563	0.026680864	
49	90	0.07647244709875328	0.07647246	
49	91	0.025621898502555043	0.0256219	
49	92	0.024216569098108355	0.024216576	
49	93	0.02373345778481241	0.023733452	
49	94	0.0278635393243399	0.027863538	
49	95	0.026145555636012507	0.026145555	
49	96	0.03124742193780184	0.031247417	
49	97	0.039528580395068784	0.03952858	
49	98	0.024592106141079425	0.0245921	
49	99	0.032112766057252884	0.03211277	
49	100	0.03980949629950104	0.039809503	
