hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.023754094597531913	0.023754094597531913	
20	3	0.0440984035165368	0.0440984035165368	
20	4	0.07819337833355179	0.07819337833355179	
20	5	0.05834481001646335	0.05834481001646335	
20	6	0.027304120376927928	0.027304120376927928	
20	7	0.051133982413757155	0.051133982413757155	
20	8	0.057925856978467416	0.057925856978467416	
20	9	0.03180288703398872	0.03180288703398872	
20	10	0.052301245387416734	0.052301245387416734	
20	11	0.02560223386457873	0.02560223386457873	
20	12	0.03472923850880102	0.03472923850880102	
20	13	0.027025694589613253	0.027025694589613253	
20	14	0.04244693487136548	0.04244693487136548	
20	15	0.05307904006825087	0.05307904006825087	
20	16	0.03232431088615819	0.03232431088615819	
20	17	0.09232068197935295	0.09232068197935295	
20	18	0.05025097148566027	0.05025097148566027	
20	19	0.024720868778809482	0.024720868778809482	
20	20	0.04448855860368002	0.04448855860368002	
20	21	0.03979177869281685	0.03979177869281685	
20	22	0.03922773563430338	0.03922773563430338	
20	23	0.06527163892863407	0.06527163892863407	
20	24	0.028735015874020303	0.028735015874020303	
20	25	0.03802328219029836	0.03802328219029836	
