hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.028637272508686386	0.028637272508686386	
13	77	0.03366702532897299	0.03366702532897299	
13	78	0.024248787354430906	0.024248787354430906	
13	79	0.027998705816748824	0.027998705816748824	
13	80	0.023747228179253003	0.023747228179253003	
13	81	0.02634041145171703	0.02634041145171703	
13	82	0.029617852978761204	0.029617852978761204	
13	83	0.037175811459190626	0.037175811459190626	
13	84	0.03844435435892442	0.03844435435892442	
13	85	0.027199862547551506	0.027199862547551506	
13	86	0.02598684537445015	0.02598684537445015	
13	87	0.02556122638819505	0.02556122638819505	
13	88	0.042438902550645384	0.042438902550645384	
13	89	0.03026473602337992	0.03026473602337992	
13	90	0.050878319349921285	0.050878319349921285	
13	91	0.028240661460689504	0.028240661460689504	
13	92	0.027295387769685063	0.027295387769685063	
13	93	0.026353308063943107	0.026353308063943107	
13	94	0.027692020922415312	0.027692020922415312	
13	95	0.023166936165646867	0.023166936165646867	
13	96	0.04638115361494205	0.04638115361494205	
13	97	0.03525964641270602	0.03525964641270602	
13	98	0.024281798069225435	0.024281798069225435	
13	99	0.026017844233364472	0.026017844233364472	
13	100	0.028160937682439414	0.028160937682439414	
