hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.025990179229492424	0.025990179229492424	
27	52	0.02450962303173558	0.02450962303173558	
27	53	0.03678191314591284	0.03678191314591284	
27	54	0.027750202705415724	0.027750202705415724	
27	55	0.04617082938067968	0.04617082938067968	
27	56	0.027672126211215904	0.027672126211215904	
27	57	0.029188247519785965	0.029188247519785965	
27	58	0.04234977750578978	0.04234977750578978	
27	59	0.030441298584311355	0.030441298584311355	
27	60	0.03003629178554828	0.03003629178554828	
27	61	0.03528564166484328	0.03528564166484328	
27	62	0.02939792502676521	0.02939792502676521	
27	63	0.03129153778330399	0.03129153778330399	
27	64	0.025504999760039282	0.025504999760039282	
27	65	0.03141125482639376	0.03141125482639376	
27	66	0.060002263398470514	0.060002263398470514	
27	67	0.029715236732597603	0.029715236732597603	
27	68	0.030173246477792324	0.030173246477792324	
27	69	0.03544695543047136	0.03544695543047136	
27	70	0.030344163547793002	0.030344163547793002	
27	71	0.02800212269182618	0.02800212269182618	
27	72	0.026263913442160183	0.026263913442160183	
27	73	0.029438301961218712	0.029438301961218712	
27	74	0.03115420034646746	0.03115420034646746	
27	75	0.03092142288271887	0.03092142288271887	
