hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.050493388868999414	0.050493382	
77	3	0.06903168873632066	0.06903168	
77	4	0.058609504464393704	0.05860952	
77	5	0.04219566990844452	0.042195667	
77	6	0.05299761239565274	0.052997615	
77	7	0.048446385883026744	0.048446387	
77	8	0.04837308976804291	0.048373107	
77	9	0.07243880373961387	0.0724388	
77	10	0.04122919611965529	0.04122919	
77	11	0.056416211052418404	0.05641621	
77	12	0.046233644096510984	0.046233635	
77	13	0.04256582518230433	0.042565826	
77	14	0.0595680254036422	0.059568033	
77	15	0.055255169006056974	0.055255167	
77	16	0.04222920880286232	0.042229217	
77	17	0.04186246343995463	0.04186246	
77	18	0.059857977803731	0.059857972	
77	19	0.062004226979488285	0.06200422	
77	20	0.0458703094662365	0.0458703	
77	21	0.047662852742836506	0.04766286	
77	22	0.04170788037659996	0.041707885	
77	23	0.04190595196471808	0.041905954	
77	24	0.0496097479333171	0.04960974	
77	25	0.04472099073705073	0.044721004	
