hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.03515755930091273	0.03515755930091273	
20	52	0.1139378358429759	0.1139378358429759	
20	53	0.02571320542070072	0.02571320542070072	
20	54	0.033345199367775004	0.033345199367775004	
20	55	0.02499039449977294	0.02499039449977294	
20	56	0.03280456489171324	0.03280456489171324	
20	57	0.025688122733620894	0.025688122733620894	
20	58	0.040854306475679024	0.040854306475679024	
20	59	0.025703366868530624	0.025703366868530624	
20	60	0.04763692016026486	0.04763692016026486	
20	61	0.03237329332185695	0.03237329332185695	
20	62	0.03846325249951812	0.03846325249951812	
20	63	0.04700376971023654	0.04700376971023654	
20	64	0.04124083775769874	0.04124083775769874	
20	65	0.07804238948471975	0.07804238948471975	
20	66	0.02747883774713186	0.02747883774713186	
20	67	0.025135582431404773	0.025135582431404773	
20	68	0.0270804516235127	0.0270804516235127	
20	69	0.03781989601936005	0.03781989601936005	
20	70	0.025168547358903254	0.025168547358903254	
20	71	0.03419744704770623	0.03419744704770623	
20	72	0.035315589472671646	0.035315589472671646	
20	73	0.02721909897122154	0.02721909897122154	
20	74	0.030157020139093327	0.030157020139093327	
20	75	0.02822020341653543	0.02822020341653543	
