hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.06113035108828577	0.06113035108828577	
7	27	0.04810322607906487	0.04810322607906487	
7	28	0.05287066209905041	0.05287066209905041	
7	29	0.0420069869189285	0.0420069869189285	
7	30	0.04668823404789616	0.04668823404789616	
7	31	0.04552202355696319	0.04552202355696319	
7	32	0.04838235713087819	0.04838235713087819	
7	33	0.04451136321777097	0.04451136321777097	
7	34	0.10094701788099596	0.10094701788099596	
7	35	0.041639260287334855	0.041639260287334855	
7	36	0.04253937535401287	0.04253937535401287	
7	37	0.04681978337416307	0.04681978337416307	
7	38	0.043558113907081995	0.043558113907081995	
7	39	0.04169548146114137	0.04169548146114137	
7	40	0.04269915196606045	0.04269915196606045	
7	41	0.04212338894766948	0.04212338894766948	
7	42	0.08445176426749752	0.08445176426749752	
7	43	0.04255953047510252	0.04255953047510252	
7	44	0.04145436058972782	0.04145436058972782	
7	45	0.0606647720547829	0.0606647720547829	
7	46	0.04290093534471056	0.04290093534471056	
7	47	0.06746912814162581	0.06746912814162581	
7	48	0.04451690744785075	0.04451690744785075	
7	49	0.04815986240345667	0.04815986240345667	
7	50	0.045403107279893995	0.045403107279893995	
