hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.05743046940703837	0.05743046940703837	
5	27	0.061187376350124084	0.061187376350124084	
5	28	0.04354421329131307	0.04354421329131307	
5	29	0.10287157272736017	0.10287157272736017	
5	30	0.04430160960825274	0.04430160960825274	
5	31	0.04702926668085168	0.04702926668085168	
5	32	0.04889513850615376	0.04889513850615376	
5	33	0.04207960381115886	0.04207960381115886	
5	34	0.0720245603608101	0.0720245603608101	
5	35	0.05444302433579958	0.05444302433579958	
5	36	0.04280838303782136	0.04280838303782136	
5	37	0.04804208851009809	0.04804208851009809	
5	38	0.04965126413110951	0.04965126413110951	
5	39	0.057409573956335995	0.057409573956335995	
5	40	0.046427424568607295	0.046427424568607295	
5	41	0.04277460321441232	0.04277460321441232	
5	42	0.04952801298224071	0.04952801298224071	
5	43	0.04454076368770032	0.04454076368770032	
5	44	0.043442853107665325	0.043442853107665325	
5	45	0.04687525924290146	0.04687525924290146	
5	46	0.04431570540604475	0.04431570540604475	
5	47	0.05166559491976995	0.05166559491976995	
5	48	0.0499400278611338	0.0499400278611338	
5	49	0.046956533785400274	0.046956533785400274	
5	50	0.04316802625323826	0.04316802625323826	
