hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.03966161125265213	0.039661605	
75	52	0.061770370731657025	0.06177038	
75	53	0.06002161878694217	0.060021628	
75	54	0.040740449858655464	0.040740456	
75	55	0.030401290655236928	0.03040129	
75	56	0.04127749786063202	0.041277498	
75	57	0.023523566952033198	0.023523565	
75	58	0.024440261745807768	0.024440257	
75	59	0.025023345544389845	0.025023349	
75	60	0.02403830532211412	0.024038296	
75	61	0.027294090642758895	0.027294094	
75	62	0.0233299006532792	0.0233299	
75	63	0.045639461045013555	0.045639466	
75	64	0.031118805942419257	0.031118803	
75	65	0.06358647403963848	0.06358649	
75	66	0.034612799670764006	0.03461281	
75	67	0.023404499924211123	0.023404501	
75	68	0.02801827618068384	0.02801827	
75	69	0.03433793642292245	0.03433794	
75	70	0.024265429867035802	0.024265425	
75	71	0.02791262221685201	0.027912628	
75	72	0.026739097597311894	0.0267391	
75	73	0.028143722690006714	0.028143724	
75	74	0.028344333224774858	0.028344331	
75	75	0.03253193518225008	0.03253194	
