hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.04560538299170012	0.04560538299170012	
17	52	0.044813854042667495	0.044813854042667495	
17	53	0.054058249263503715	0.054058249263503715	
17	54	0.04120276450949528	0.04120276450949528	
17	55	0.0548219361741988	0.0548219361741988	
17	56	0.047028948574330716	0.047028948574330716	
17	57	0.04437010162113	0.04437010162113	
17	58	0.045167713142497935	0.045167713142497935	
17	59	0.04723756350022369	0.04723756350022369	
17	60	0.04365278580333125	0.04365278580333125	
17	61	0.0736316711779215	0.0736316711779215	
17	62	0.04570285308506234	0.04570285308506234	
17	63	0.05555722937088697	0.05555722937088697	
17	64	0.11030922786752329	0.11030922786752329	
17	65	0.043902110842753486	0.043902110842753486	
17	66	0.04840401942175038	0.04840401942175038	
17	67	0.04421926784821873	0.04421926784821873	
17	68	0.0450130995811645	0.0450130995811645	
17	69	0.042407795156734075	0.042407795156734075	
17	70	0.053415989047054996	0.053415989047054996	
17	71	0.04624492555594573	0.04624492555594573	
17	72	0.05075577627338156	0.05075577627338156	
17	73	0.043794522528235416	0.043794522528235416	
17	74	0.044840082027149133	0.044840082027149133	
17	75	0.0452395491049964	0.0452395491049964	
