hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.02663172287702641	0.026631726	
52	52	0.030349565337188994	0.030349571	
52	53	0.028249444455130175	0.028249448	
52	54	0.029875401747746944	0.029875403	
52	55	0.028302914421395455	0.02830292	
52	56	0.029998239681769935	0.029998235	
52	57	0.030830621517720824	0.030830624	
52	58	0.029052820555734698	0.02905282	
52	59	0.02632867203362498	0.02632868	
52	60	0.03200624248262429	0.032006238	
52	61	0.03224499827611269	0.032245006	
52	62	0.0342038748294357	0.034203876	
52	63	0.0225805107476404	0.022580514	
52	64	0.05375255172989043	0.05375255	
52	65	0.03405903285830528	0.034059037	
52	66	0.027944475898824137	0.02794448	
52	67	0.03189367288534551	0.03189367	
52	68	0.027375150600470934	0.02737515	
52	69	0.02353464285509109	0.023534643	
52	70	0.0258322292926226	0.025832228	
52	71	0.025675831705392293	0.025675835	
52	72	0.028206401226061606	0.0282064	
52	73	0.038236407815139734	0.038236413	
52	74	0.07511146236538725	0.07511146	
52	75	0.03181360769356539	0.031813603	
