hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.03318426626481126	0.033184264	
67	27	0.040228114197476794	0.040228114	
67	28	0.033528247500324924	0.033528246	
67	29	0.07503342174790063	0.07503342	
67	30	0.03025730876995601	0.030257303	
67	31	0.04499354675734801	0.04499355	
67	32	0.03015709542373198	0.030157084	
67	33	0.03874795580930574	0.03874795	
67	34	0.03980504673513734	0.03980505	
67	35	0.03895102707223012	0.038951043	
67	36	0.04760980460394542	0.047609806	
67	37	0.04866821640479871	0.048668224	
67	38	0.029097622205000447	0.029097626	
67	39	0.038527591242196596	0.03852758	
67	40	0.027585356893252293	0.027585354	
67	41	0.02868933208458156	0.028689327	
67	42	0.031932487695683326	0.03193249	
67	43	0.028213733121631755	0.028213734	
67	44	0.026322240393019013	0.026322242	
67	45	0.028856475276718765	0.028856477	
67	46	0.047623634827354766	0.047623634	
67	47	0.04363600626910491	0.043636005	
67	48	0.029636290801515114	0.029636294	
67	49	0.03511183760828353	0.035111837	
67	50	0.03698823060109425	0.03698824	
