hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.04614924231143378	0.046149246	
77	77	0.05490485261697246	0.054904867	
77	78	0.04335305899764753	0.04335306	
77	79	0.043437107490105945	0.043437116	
77	80	0.043120241909210995	0.04312025	
77	81	0.04356397847179953	0.04356398	
77	82	0.04486441567882956	0.044864416	
77	83	0.044115969792754464	0.044115968	
77	84	0.051016345050523666	0.051016342	
77	85	0.04285467724556529	0.042854674	
77	86	0.044002708108120264	0.044002704	
77	87	0.045359717044318966	0.045359712	
77	88	0.05797490707431014	0.0579749	
77	89	0.04566882508876198	0.045668818	
77	90	0.04899537167606399	0.048995372	
77	91	0.04984855239754681	0.049848545	
77	92	0.04289835237258987	0.04289835	
77	93	0.056175181412809756	0.056175176	
77	94	0.05681559131436645	0.05681559	
77	95	0.04231020618174654	0.042310204	
77	96	0.043805742820319044	0.043805733	
77	97	0.04663099498262425	0.046630993	
77	98	0.05215089726331108	0.052150887	
77	99	0.042865434033904574	0.042865425	
77	100	0.04870744162467239	0.048707455	
