hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.053088804144860925	0.053088803	
46	27	0.04606163634821591	0.046061628	
46	28	0.047101910991017	0.04710191	
46	29	0.05641787339894149	0.056417882	
46	30	0.04751792166467771	0.04751793	
46	31	0.046563643730259396	0.046563644	
46	32	0.044703089431714624	0.044703085	
46	33	0.05362399028304143	0.053624	
46	34	0.049007291017107775	0.049007285	
46	35	0.0474679152328768	0.047467902	
46	36	0.04826370467896875	0.04826371	
46	37	0.04723431081769431	0.047234304	
46	38	0.06707958995045764	0.06707958	
46	39	0.05246974897340283	0.052469745	
46	40	0.05309782616784028	0.053097825	
46	41	0.0545903571071015	0.054590352	
46	42	0.05879386032506803	0.05879385	
46	43	0.07471313198501589	0.07471314	
46	44	0.04495789131328605	0.044957895	
46	45	0.044959582514425736	0.044959582	
46	46	0.04306814513586371	0.043068137	
46	47	0.05843365097642751	0.058433656	
46	48	0.047665024597162486	0.04766503	
46	49	0.04783835569056348	0.047838356	
46	50	0.05081130792065467	0.050811294	
