hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.027604205662407313	0.027604202	
42	52	0.029301120195139568	0.029301118	
42	53	0.03623203479045944	0.03623204	
42	54	0.04556570574641228	0.045565702	
42	55	0.025841242718196527	0.025841242	
42	56	0.03524269416162061	0.03524269	
42	57	0.03292019748417547	0.0329202	
42	58	0.03437843893091314	0.034378435	
42	59	0.02673247908727242	0.026732475	
42	60	0.03218741799138879	0.032187417	
42	61	0.024458914317180565	0.024458915	
42	62	0.041449441500159334	0.041449446	
42	63	0.0500336221251662	0.050033625	
42	64	0.022634046547951654	0.022634052	
42	65	0.029086885540286163	0.029086884	
42	66	0.023660081608853578	0.023660079	
42	67	0.02839919918686837	0.028399203	
42	68	0.023878597363285185	0.0238786	
42	69	0.03139665037272586	0.031396654	
42	70	0.03171911375932345	0.03171912	
42	71	0.03148292877657165	0.031482928	
42	72	0.04596186555790966	0.045961864	
42	73	0.02851774104957813	0.028517738	
42	74	0.038751631329927455	0.038751632	
42	75	0.02384829719037987	0.023848297	
