hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.026511427609902757	0.026511429	
57	52	0.033741370564344286	0.033741377	
57	53	0.030266897745319567	0.030266894	
57	54	0.02675457248093714	0.026754571	
57	55	0.03639407169088943	0.03639408	
57	56	0.040596544470370866	0.04059654	
57	57	0.04106700140604792	0.041066997	
57	58	0.037741080440671586	0.037741084	
57	59	0.05934396815638742	0.059343975	
57	60	0.030229201885658606	0.030229202	
57	61	0.035051490854426555	0.03505149	
57	62	0.02904294059688732	0.029042935	
57	63	0.05418514434616201	0.054185156	
57	64	0.027046778646369587	0.027046774	
57	65	0.06810615242979362	0.06810615	
57	66	0.03981537036396089	0.039815374	
57	67	0.03324025742336604	0.03324026	
57	68	0.03283496967268571	0.032834966	
57	69	0.03173308177814593	0.03173308	
57	70	0.03179101789362618	0.03179101	
57	71	0.02797425003200568	0.027974246	
57	72	0.03108462350032165	0.031084634	
57	73	0.028126304003842306	0.028126305	
57	74	0.02983181725264967	0.029831821	
57	75	0.02309778854200498	0.023097785	
