hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.034182259371864615	0.034182259371864615	
9	52	0.044750562272915496	0.044750562272915496	
9	53	0.02701809562752792	0.02701809562752792	
9	54	0.03210437025103582	0.03210437025103582	
9	55	0.02315258768327907	0.02315258768327907	
9	56	0.04553160944220097	0.04553160944220097	
9	57	0.03663473595463052	0.03663473595463052	
9	58	0.03758870061179459	0.03758870061179459	
9	59	0.028939883765312105	0.028939883765312105	
9	60	0.027188642457107406	0.027188642457107406	
9	61	0.038618010228073804	0.038618010228073804	
9	62	0.047971122788519914	0.047971122788519914	
9	63	0.02211584059297232	0.02211584059297232	
9	64	0.02517447200211846	0.02517447200211846	
9	65	0.02233938129016366	0.02233938129016366	
9	66	0.02113880206237223	0.02113880206237223	
9	67	0.022071800967212136	0.022071800967212136	
9	68	0.05205514820869785	0.05205514820869785	
9	69	0.04946043860565503	0.04946043860565503	
9	70	0.02691787149358909	0.02691787149358909	
9	71	0.023935374772334938	0.023935374772334938	
9	72	0.029928969317626244	0.029928969317626244	
9	73	0.02287964139471438	0.02287964139471438	
9	74	0.029834097110148373	0.029834097110148373	
9	75	0.030666294120786478	0.030666294120786478	
