hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.05246198961715414	0.052461997	
62	3	0.05246044315286838	0.05246044	
62	4	0.05249197562811178	0.052491978	
62	5	0.055752188632710864	0.055752188	
62	6	0.05398513811750083	0.05398514	
62	7	0.045349895303844596	0.04534989	
62	8	0.06046789775681915	0.060467903	
62	9	0.04580793560498945	0.045807928	
62	10	0.046634162578313376	0.046634167	
62	11	0.08302709969398295	0.0830271	
62	12	0.0537862036180593	0.053786214	
62	13	0.043657492039692415	0.0436575	
62	14	0.04637468585061446	0.046374682	
62	15	0.04270961333736677	0.042709604	
62	16	0.06488180559768729	0.06488181	
62	17	0.05137200843598265	0.051371995	
62	18	0.059930759238858024	0.059930757	
62	19	0.0540925912327147	0.054092597	
62	20	0.05070454563254916	0.050704554	
62	21	0.05872692587673261	0.058726918	
62	22	0.04649294360826883	0.046492938	
62	23	0.0576624657066491	0.05766247	
62	24	0.06435530789004934	0.0643553	
62	25	0.04177639329445539	0.041776404	
