hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.0483728528063094	0.0483728528063094	
19	52	0.032445309618147684	0.032445309618147684	
19	53	0.027189062026118878	0.027189062026118878	
19	54	0.027408892238394173	0.027408892238394173	
19	55	0.02427543901632942	0.02427543901632942	
19	56	0.033047840841043945	0.033047840841043945	
19	57	0.026053713929507987	0.026053713929507987	
19	58	0.031367928472742015	0.031367928472742015	
19	59	0.036382424046508516	0.036382424046508516	
19	60	0.0439197775354566	0.0439197775354566	
19	61	0.06567233584125567	0.06567233584125567	
19	62	0.04360848459565107	0.04360848459565107	
19	63	0.030456168214123853	0.030456168214123853	
19	64	0.03271740244724189	0.03271740244724189	
19	65	0.03173664236171562	0.03173664236171562	
19	66	0.06590219933403522	0.06590219933403522	
19	67	0.02359025310649359	0.02359025310649359	
19	68	0.036939431894293336	0.036939431894293336	
19	69	0.027422758676262926	0.027422758676262926	
19	70	0.03180934903142578	0.03180934903142578	
19	71	0.02472684875695244	0.02472684875695244	
19	72	0.028951687435840076	0.028951687435840076	
19	73	0.03115298973046072	0.03115298973046072	
19	74	0.024651721223220936	0.024651721223220936	
19	75	0.026888926159363637	0.026888926159363637	
