hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.02415492472582886	0.024154918	
76	3	0.03856981488723555	0.038569815	
76	4	0.024331658113248777	0.02433166	
76	5	0.029104011652534966	0.029104011	
76	6	0.028053852461066717	0.028053854	
76	7	0.04348564149965614	0.043485638	
76	8	0.044411580883601684	0.044411574	
76	9	0.023715550145474596	0.023715552	
76	10	0.03560827699198774	0.03560827	
76	11	0.02585207356117333	0.02585207	
76	12	0.03274226523885385	0.032742262	
76	13	0.03511413800276826	0.035114143	
76	14	0.0780142973881613	0.0780143	
76	15	0.04825414533201348	0.048254155	
76	16	0.028555945723906098	0.028555948	
76	17	0.023894585555618447	0.023894588	
76	18	0.04889441339024349	0.04889441	
76	19	0.04040602365753163	0.040406026	
76	20	0.0527682747586009	0.052768264	
76	21	0.04789302014671417	0.047893025	
76	22	0.03366783571571959	0.033667833	
76	23	0.07899919426489586	0.0789992	
76	24	0.0371451880203129	0.03714519	
76	25	0.06801064646171459	0.06801066	
