hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.03134992607794853	0.031349927	
55	52	0.032363438986352716	0.032363433	
55	53	0.04063872148122775	0.040638726	
55	54	0.036399824413721714	0.036399826	
55	55	0.08546774610574578	0.08546773	
55	56	0.04080310763844134	0.040803105	
55	57	0.027993523469131757	0.02799352	
55	58	0.03997315053547026	0.03997316	
55	59	0.03787200755272086	0.03787201	
55	60	0.029597775496451716	0.029597772	
55	61	0.031188302213409274	0.031188307	
55	62	0.03369603579276631	0.03369603	
55	63	0.029499147868688763	0.029499156	
55	64	0.030042981683542507	0.030042976	
55	65	0.031074997375395364	0.031074993	
55	66	0.029130531200214072	0.029130528	
55	67	0.05020986539242393	0.05020985	
55	68	0.04459786715542996	0.044597875	
55	69	0.041755203510532524	0.041755203	
55	70	0.027374573298937898	0.027374564	
55	71	0.028146806960680972	0.028146805	
55	72	0.03133210502010399	0.031332105	
55	73	0.0488239918584672	0.04882399	
55	74	0.037458604080690745	0.0374586	
55	75	0.03325038761182793	0.03325039	
