hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.02492039881303846	0.0249204	
41	3	0.027198829555805867	0.027198832	
41	4	0.02689938333656775	0.026899384	
41	5	0.06740545566636107	0.06740545	
41	6	0.025173757205111086	0.025173757	
41	7	0.02715946893498846	0.027159479	
41	8	0.026602571462161325	0.02660257	
41	9	0.08682959849400514	0.0868296	
41	10	0.04161882412611067	0.041618828	
41	11	0.030786960654172427	0.030786956	
41	12	0.05468010903412983	0.05468012	
41	13	0.08919257674673736	0.08919259	
41	14	0.057411527843372105	0.057411533	
41	15	0.027533203000467427	0.027533207	
41	16	0.027832541249299243	0.027832545	
41	17	0.054549965866323415	0.054549973	
41	18	0.037077136751118143	0.03707713	
41	19	0.03697454544220306	0.03697455	
41	20	0.06802821555080368	0.06802823	
41	21	0.02584235303870154	0.025842352	
41	22	0.040055420814291226	0.040055424	
41	23	0.04203720127657076	0.042037204	
41	24	0.02558498330545361	0.025584986	
41	25	0.060903356053913074	0.06090336	
