hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.04319684013361376	0.04319684013361376	
25	77	0.04539490690774944	0.04539490690774944	
25	78	0.04766819108887519	0.04766819108887519	
25	79	0.04976454054551131	0.04976454054551131	
25	80	0.045344794418597255	0.045344794418597255	
25	81	0.044527689360475346	0.044527689360475346	
25	82	0.049661538683392195	0.049661538683392195	
25	83	0.04775493399962198	0.04775493399962198	
25	84	0.04641805765129555	0.04641805765129555	
25	85	0.04254538268959893	0.04254538268959893	
25	86	0.05799802891779011	0.05799802891779011	
25	87	0.05124680867295143	0.05124680867295143	
25	88	0.04552203836234561	0.04552203836234561	
25	89	0.050083165516993676	0.050083165516993676	
25	90	0.05366808810196968	0.05366808810196968	
25	91	0.04517081675292352	0.04517081675292352	
25	92	0.07280575756250764	0.07280575756250764	
25	93	0.04517175401378226	0.04517175401378226	
25	94	0.056798246347613844	0.056798246347613844	
25	95	0.04599201021884872	0.04599201021884872	
25	96	0.056828155760755394	0.056828155760755394	
25	97	0.054209753366865225	0.054209753366865225	
25	98	0.04562963616400352	0.04562963616400352	
25	99	0.04263429246913435	0.04263429246913435	
25	100	0.04586275566132369	0.04586275566132369	
