hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.023712990699645952	0.023712989	
70	3	0.02683476311014776	0.026834762	
70	4	0.022869767689212894	0.022869768	
70	5	0.024269689534852566	0.024269693	
70	6	0.03153498970597216	0.03153499	
70	7	0.020985278405541496	0.02098528	
70	8	0.04971107749800237	0.04971109	
70	9	0.05635445670341929	0.056354456	
70	10	0.03847701088884525	0.038477015	
70	11	0.034705313053662624	0.034705315	
70	12	0.025147771341814402	0.025147775	
70	13	0.024870685358432214	0.024870686	
70	14	0.04354360994047338	0.043543614	
70	15	0.03738140512928266	0.0373814	
70	16	0.028993237032699973	0.02899323	
70	17	0.034571714646337966	0.034571715	
70	18	0.04038862185867778	0.04038862	
70	19	0.027026406833360096	0.027026396	
70	20	0.025290948473653065	0.02529095	
70	21	0.026202131047623083	0.02620213	
70	22	0.049432126061640505	0.04943212	
70	23	0.03239494499640794	0.032394934	
70	24	0.04272175471881891	0.04272176	
70	25	0.03783996286266389	0.03783996	
