hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.05312184704636527	0.05312184704636527	
2	3	0.0531159447800968	0.0531159447800968	
2	4	0.04619380687042083	0.04619380687042083	
2	5	0.05927430726436543	0.05927430726436543	
2	6	0.05120681403696295	0.05120681403696295	
2	7	0.04627322798269689	0.04627322798269689	
2	8	0.0429056180900666	0.0429056180900666	
2	9	0.15658213829316692	0.15658213829316692	
2	10	0.04998777158991893	0.04998777158991893	
2	11	0.04471131774101593	0.04471131774101593	
2	12	0.08184870872873415	0.08184870872873415	
2	13	0.044917330710426556	0.044917330710426556	
2	14	0.04423237274903728	0.04423237274903728	
2	15	0.05392656563018752	0.05392656563018752	
2	16	0.0425041782567643	0.0425041782567643	
2	17	0.05299110841182475	0.05299110841182475	
2	18	0.04319453277752428	0.04319453277752428	
2	19	0.04585953959653277	0.04585953959653277	
2	20	0.043920133656069775	0.043920133656069775	
2	21	0.0421392540315088	0.0421392540315088	
2	22	0.04587661334299589	0.04587661334299589	
2	23	0.043618803604408916	0.043618803604408916	
2	24	0.04259353930556564	0.04259353930556564	
2	25	0.044123969659592366	0.044123969659592366	
