hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.022932858787305624	0.022932857	
57	3	0.030917168525583204	0.030917166	
57	4	0.027613086613331176	0.027613087	
57	5	0.02405655051358498	0.02405655	
57	6	0.03767998828596772	0.037679985	
57	7	0.04135195015651125	0.04135195	
57	8	0.06697893268724901	0.06697892	
57	9	0.027263907690473273	0.02726391	
57	10	0.02334628597214435	0.02334629	
57	11	0.03179538250473581	0.03179538	
57	12	0.026230357325206108	0.02623036	
57	13	0.04025217683554825	0.04025219	
57	14	0.047478243144019855	0.047478244	
57	15	0.02791948719340829	0.027919486	
57	16	0.028002715012983636	0.028002715	
57	17	0.03331459260700682	0.0333146	
57	18	0.029204781029842218	0.029204782	
57	19	0.03220339288811561	0.0322034	
57	20	0.08821342321911749	0.08821344	
57	21	0.03957508106656746	0.039575078	
57	22	0.08244312087298246	0.08244312	
57	23	0.04400015062575653	0.044000138	
57	24	0.07656885011068701	0.07656887	
57	25	0.02607725252156651	0.026077252	
