hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.022451747372665812	0.022451747372665812	
7	27	0.02581568286881476	0.02581568286881476	
7	28	0.027490541464945298	0.027490541464945298	
7	29	0.0396479358329502	0.0396479358329502	
7	30	0.030405098758889953	0.030405098758889953	
7	31	0.028893887898374312	0.028893887898374312	
7	32	0.09325812848761214	0.09325812848761214	
7	33	0.027201056288850164	0.027201056288850164	
7	34	0.022701353542960382	0.022701353542960382	
7	35	0.02003489254755806	0.02003489254755806	
7	36	0.020867000365471	0.020867000365471	
7	37	0.07179793095435438	0.07179793095435438	
7	38	0.024301036297569256	0.024301036297569256	
7	39	0.025700618478901816	0.025700618478901816	
7	40	0.01999134708483261	0.01999134708483261	
7	41	0.022339378051328723	0.022339378051328723	
7	42	0.02677158471978243	0.02677158471978243	
7	43	0.028670181813920788	0.028670181813920788	
7	44	0.027036759044586887	0.027036759044586887	
7	45	0.043569509207153835	0.043569509207153835	
7	46	0.024747124362701652	0.024747124362701652	
7	47	0.022684901030242684	0.022684901030242684	
7	48	0.021668549662352578	0.021668549662352578	
7	49	0.027950683303671373	0.027950683303671373	
7	50	0.02811482861254954	0.02811482861254954	
