hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.07335644214337185	0.073356435	
62	52	0.02906843481512289	0.029068436	
62	53	0.03763706823848743	0.037637066	
62	54	0.03047449187109693	0.030474493	
62	55	0.024478403140610547	0.024478402	
62	56	0.03516878357537706	0.035168782	
62	57	0.027001216223763357	0.027001217	
62	58	0.028305539324456203	0.028305536	
62	59	0.03840995392937299	0.038409956	
62	60	0.02995445119048165	0.029954454	
62	61	0.029138071671713027	0.029138071	
62	62	0.02615654258327168	0.026156545	
62	63	0.02862540550822334	0.028625403	
62	64	0.024423654129443858	0.024423653	
62	65	0.03265324481466787	0.03265325	
62	66	0.033386252913750074	0.033386253	
62	67	0.03403214175198656	0.034032136	
62	68	0.0345468387985665	0.034546833	
62	69	0.03062641281377479	0.030626416	
62	70	0.026746882806268694	0.026746882	
62	71	0.026666515624006966	0.026666515	
62	72	0.03366241512343751	0.03366242	
62	73	0.03462777503026354	0.034627777	
62	74	0.030317052251108607	0.030317053	
62	75	0.028888471187653173	0.028888475	
