hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.042505791970353486	0.042505791970353486	
38	77	0.045842406678949864	0.045842406678949864	
38	78	0.04151493145331882	0.04151493145331882	
38	79	0.04450102034497487	0.04450102034497487	
38	80	0.043448025015395776	0.043448025015395776	
38	81	0.059079926022415394	0.059079926022415394	
38	82	0.0438116780193636	0.0438116780193636	
38	83	0.0506466715187036	0.0506466715187036	
38	84	0.055047668486389964	0.055047668486389964	
38	85	0.043956900718691225	0.043956900718691225	
38	86	0.04709891400001288	0.04709891400001288	
38	87	0.041328034201115166	0.041328034201115166	
38	88	0.047226797068473936	0.047226797068473936	
38	89	0.046024606511480756	0.046024606511480756	
38	90	0.04388498246458048	0.04388498246458048	
38	91	0.04365080804973639	0.04365080804973639	
38	92	0.047754341859940104	0.047754341859940104	
38	93	0.04172711925523126	0.04172711925523126	
38	94	0.04545857454366548	0.04545857454366548	
38	95	0.05481822980272915	0.05481822980272915	
38	96	0.04558104565001631	0.04558104565001631	
38	97	0.04510102816762879	0.04510102816762879	
38	98	0.04311860921882164	0.04311860921882164	
38	99	0.04513071047920981	0.04513071047920981	
38	100	0.05078593160105171	0.05078593160105171	
