hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.029288406459884328	0.029288406459884328	
20	27	0.030692414215517626	0.030692414215517626	
20	28	0.026248961548460837	0.026248961548460837	
20	29	0.04698825386102048	0.04698825386102048	
20	30	0.04275676922139199	0.04275676922139199	
20	31	0.05204693305133483	0.05204693305133483	
20	32	0.03124854523633104	0.03124854523633104	
20	33	0.025254121022513173	0.025254121022513173	
20	34	0.027571237133122747	0.027571237133122747	
20	35	0.054326547473588394	0.054326547473588394	
20	36	0.026211599051871707	0.026211599051871707	
20	37	0.03420755891217592	0.03420755891217592	
20	38	0.0440990741192004	0.0440990741192004	
20	39	0.02973055777534419	0.02973055777534419	
20	40	0.02559755335994196	0.02559755335994196	
20	41	0.025252123939248965	0.025252123939248965	
20	42	0.028566269236786925	0.028566269236786925	
20	43	0.037357758919687005	0.037357758919687005	
20	44	0.023236938395584064	0.023236938395584064	
20	45	0.040855196290756596	0.040855196290756596	
20	46	0.029377949619426295	0.029377949619426295	
20	47	0.03857928400554257	0.03857928400554257	
20	48	0.03395087311248495	0.03395087311248495	
20	49	0.039330456632722534	0.039330456632722534	
20	50	0.024894032249270014	0.024894032249270014	
