hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.0491408650815003	0.0491408650815003	
7	27	0.048344698332562656	0.048344698332562656	
7	28	0.042382686087642375	0.042382686087642375	
7	29	0.04230510325741945	0.04230510325741945	
7	30	0.05939810396410293	0.05939810396410293	
7	31	0.06348653886774719	0.06348653886774719	
7	32	0.0717951249285867	0.0717951249285867	
7	33	0.04549905393116368	0.04549905393116368	
7	34	0.0478892959755151	0.0478892959755151	
7	35	0.042390164441563925	0.042390164441563925	
7	36	0.07566751050227227	0.07566751050227227	
7	37	0.06835242020563602	0.06835242020563602	
7	38	0.04178751075542021	0.04178751075542021	
7	39	0.06182522628158936	0.06182522628158936	
7	40	0.0547972953398189	0.0547972953398189	
7	41	0.043493076894276034	0.043493076894276034	
7	42	0.04927713044380948	0.04927713044380948	
7	43	0.04203607026785007	0.04203607026785007	
7	44	0.04252279407177146	0.04252279407177146	
7	45	0.060410152364607915	0.060410152364607915	
7	46	0.04179525644807031	0.04179525644807031	
7	47	0.04572687709908201	0.04572687709908201	
7	48	0.042192208387854944	0.042192208387854944	
7	49	0.042492048341039874	0.042492048341039874	
7	50	0.062435353575564206	0.062435353575564206	
